519939,1834,415348428
13392,99,36820788
30710,99,22090341
6506,99,93172466
10891,99,85251607
25448,99,65327889
161550,93,7914486
11334,99,40019479
1568242,66,528474
1294937,69,675810
1428549,60,296383
1708131,60,276479
1291574,67,555728
391565,83,2690993
817121,71,818940
882469,71,881491
371364,80,2094193
78643,95,9374065
612987,72,989441
2479,99,43016927
1110018,57,219605
783151,58,232808
1049953,61,323874
522239,78,1776161
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50486,1416
502286,13
219242,8
80532,684
82908,5
519706,63
1809,212
50726,173
-1,-1
212142,81
45657,412
46498,6
143815,20
36714,118
19295,684
127604,32
272992,18
67677,383
83409,423
72577,361
-1,-1
-1,-1
287,9598
86399,335
223402,25
-1,-1
139391,60
8470,1883
8165,5696
1563,2721
299,4155
-1,-1
15811,1134
-1,-1
-1,-1
52090,21
-1,-1
50031,164
102555,30
1827,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1268,5854
1601,348
62424,28
-1,-1
186154,5
-1,-1
-1,-1
48237,90
521999,10
1141117,20
-1,-1
309580,77
