543339,1917,770748971
17598,99,39255762
31992,99,24835072
3904,99,169487158
3537,99,164949591
9840,99,124629992
10896,99,14659458
1676,99,111069459
1954438,66,537914
1453063,70,802204
1762735,60,296510
-1,60,284507
1263553,75,1230197
385890,88,4638918
700648,76,1341481
946326,75,1220828
491366,81,2326779
124512,96,9930992
710417,75,1291281
690,99,88004522
433202,92,7083067
842341,64,410217
1155736,68,635332
713277,79,1827730
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
860886,36
-1,-1
-1,-1
374303,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70141,1416
706175,28
-1,-1
-1,-1
300885,15
36535,1687
6831,310
132628,159
161993,6
418110,141
3296,218
67785,268
243854,7
7041,3529
35569,612
56377,26
31342,192
16395,328
2563,2381
12973,716
11568,383
2291,3350
3014,3344
2248,3414
199846,25
-1,-1
-1,-1
143,15060
60986,750
318869,25
-1,-1
136023,119
8799,2231
9911,6020
69,14375
385,4830
-1,-1
-1,-1
15269,1706
99447,11
-1,-1
74249,21
148761,60
29979,628
136931,30
46308,298
1083,206
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137968,31
-1,-1
70012,245
-1,-1
-1,-1
-1,-1
1699,6182
784,485
65499,104
-1,-1
29839,26
127552,24
157592,34
52435,155
295792,259
1506653,20
-1,-1
-1,-1
106596,1161
