558526,1866,531658726
16256,99,37811669
33007,99,23215249
5934,99,122221817
7969,99,112763086
20950,99,83030760
176736,97,10754949
5303,99,62874147
1761906,66,528682
1358155,70,765208
1594084,60,296510
1887810,60,277079
1184622,74,1194924
371399,86,3814175
963321,71,819440
889598,73,1077416
438027,81,2211477
101071,96,9867207
694151,74,1105830
1940,99,54153317
1188299,63,383688
797630,61,322923
1162108,63,375437
621831,78,1793736
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62989,1416
552029,28
-1,-1
254384,12
97330,684
-1,-1
93531,57
130232,6
443456,109
2548,212
61108,236
193287,7
119960,551
37421,557
48729,23
66890,77
23139,218
6781,1424
12849,647
353776,18
26365,880
33347,882
26381,889
173024,25
-1,-1
259,13398
94635,385
272147,25
-1,-1
135573,96
9770,1900
10031,5749
692,4894
339,4634
-1,-1
-1,-1
19239,1270
89526,11
-1,-1
62887,21
175560,9
36920,323
122822,30
33169,270
1577,158
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1420,6167
799,461
57065,86
-1,-1
28871,25
-1,-1
149050,31
46181,148
613352,10
1339774,20
-1,-1
264256,251
