590424,1968,961362413
18031,99,41165404
33607,99,26099288
3388,99,200000000
2391,99,200000000
4784,99,172867421
8008,99,15705439
1192,99,150717652
956710,82,2454454
1482605,71,898294
1124930,74,1196090
1828246,65,456506
1259347,77,1486959
422446,89,5301487
663739,79,1912166
1014334,76,1364377
544828,82,2465011
144953,96,9975901
789583,76,1344265
508,99,115551069
499559,92,7192929
816153,67,551473
1176231,70,778618
810893,79,1877610
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
950617,36
-1,0
-1,0
418251,36
-1,0
-1,0
-1,0
-1,496
-1,1971
75071,1416
783606,34
-1,0
-1,422
279853,56
7023,3799
6866,414
143556,327
195524,6
350016,201
189822,240
2463,276
73024,292
292321,7
6025,3994
32698,689
51613,57
33949,200
18665,340
2226,2649
2398,2652
12843,402
1057,4933
1569,4878
1008,5076
232263,25
-1,0
-1,1
165,15807
38234,1280
381546,25
-1,4
39985,368
5060,3400
10432,6135
27,21047
450,5013
-1,1
-1,0
-1,0
-1,0
9344,2642
113047,11
-1,0
40530,39
185052,60
18709,1313
152222,30
50485,313
-1,0
526,315
-1,0
-1,0
878025,21
-1,0
-1,0
214832,31
-1,4
32225,494
-1,1
127922,5
-1,0
1975,6237
804,506
75562,120
-1,0
32811,26
163208,27
165359,37
45545,217
290893,314
1645019,20
-1,0
248123,36
73995,1643
