566287,1868,564657907
16433,99,37977664
32772,99,23412662
5407,99,129732397
6863,99,120363187
18652,99,88505688
179510,97,11093712
4145,99,69674457
1786309,66,528682
1380432,70,765758
1613543,60,296510
1912069,60,277079
1180730,75,1214126
378317,86,3842002
981112,71,819540
905692,73,1083384
447087,81,2213115
104982,96,9868609
708831,74,1107830
1592,99,58996433
1206975,63,385492
812781,61,324773
1181455,63,375601
634361,79,1799206
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63241,1416
572194,28
-1,-1
-1,-1
259389,12
98871,684
-1,-1
103042,59
134773,6
448779,109
2688,212
63266,236
200178,7
56671,1119
37512,560
50144,23
67879,77
18303,269
6119,1511
12081,696
339479,24
13635,1319
16937,1325
13537,1338
173783,25
-1,-1
218,14274
87760,435
277030,25
-1,-1
130194,105
9968,1900
10288,5749
495,5806
350,4664
-1,-1
-1,-1
19606,1275
90625,11
-1,-1
64379,21
119060,60
38996,323
124686,30
31736,298
1644,158
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1459,6167
820,462
58855,86
-1,-1
29267,25
-1,-1
150808,31
47180,148
624509,10
1363461,20
-1,-1
236216,351
