520164,1838,429714419
13488,99,36980103
30482,99,22243361
6332,99,95825760
10110,99,88727943
24041,99,67704983
162676,94,8038389
9368,99,43325685
1581718,66,528474
1301822,69,684628
1441022,60,296383
1717356,60,277079
1305911,67,557116
393669,83,2725920
827614,71,819040
872933,72,906224
375227,80,2112663
79698,95,9665959
615757,73,995990
2273,99,44727599
1111578,58,235883
793621,58,232828
1058253,61,324058
529276,78,1778351
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51451,1416
516496,13
222549,8
81734,684
86179,5
524164,63
1844,212
50960,176
-1,-1
208357,102
44331,429
47572,7
146623,20
37174,118
16191,781
128791,32
279052,18
52934,483
68137,500
55168,469
-1,-1
-1,-1
279,9918
88098,335
226759,25
-1,-1
141259,60
8582,1883
8298,5696
1321,3024
305,4169
-1,-1
15499,1194
-1,-1
-1,-1
52835,21
-1,-1
40042,214
103884,30
1607,135
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1268,5904
1391,367
59542,36
-1,-1
74567,13
-1,-1
-1,-1
49527,90
528967,10
1158718,20
-1,-1
284886,127
