565232,1851,502080025
15643,99,37584208
33025,99,22846684
6101,99,114709342
8594,99,105949960
21679,99,79200506
182411,94,8534337
6296,99,57053826
1720619,66,528474
1400742,69,735558
1558090,60,296510
1849300,60,277079
1373801,69,688180
366589,86,3660094
930553,71,819340
876013,73,1041317
424223,80,2172564
94796,96,9805725
689502,73,1035070
1878,99,52397556
1184301,61,310379
768305,61,321703
1169877,61,325242
599517,78,1786371
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59261,1416
515630,28
-1,-1
243472,12
94164,684
64603,48
121397,6
534339,73
2294,212
56803,236
179661,7
115884,551
40341,511
52750,14
64896,77
27982,177
9136,1207
124989,43
337882,18
31354,770
40318,768
30664,789
171558,25
-1,-1
276,11912
91315,385
262409,25
-1,-1
144936,76
9456,1900
9588,5746
792,4401
325,4595
-1,-1
-1,-1
19251,1209
86805,11
-1,-1
60073,21
-1,-1
47657,214
118985,30
29872,270
1552,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1384,6093
936,437
56879,78
-1,-1
29468,24
-1,-1
145366,31
44242,145
593201,10
1297673,20
-1,-1
294824,157
