559412,1800,392172787
13021,99,36591681
30804,99,21827186
6605,99,88926540
11639,99,80541208
26619,99,62279389
156348,93,7487235
13651,99,35989190
1528765,66,528474
1367056,67,551434
1415658,60,285008
1666382,60,276479
1698933,56,198953
390324,82,2493294
787521,71,818840
948774,70,765568
363238,80,2047889
87632,92,7096050
851997,63,375330
2687,99,40904154
1098761,56,188473
750834,58,232808
1150644,56,196438
514004,77,1571166
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47696,1416
459176,13
209798,8
85477,606
69470,5
507838,63
1668,212
45427,172
-1,-1
204035,81
48259,380
43548,6
135599,20
64336,68
21685,612
124563,32
253228,18
82241,309
100140,356
86672,294
-1,-1
-1,-1
257,9167
105488,238
214012,25
-1,-1
161597,37
8160,1883
8350,5564
2032,2296
290,4109
-1,-1
14430,1134
-1,-1
-1,-1
50069,21
-1,-1
47175,164
98173,30
2907,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1187,5854
2526,295
56477,25
-1,-1
-1,-1
-1,-1
-1,-1
48719,73
502976,10
-1,-1
-1,-1
301422,77
