519629,1838,429244145
13471,99,36976874
30458,99,22237777
6336,99,95662870
10112,99,88615067
24044,99,67642652
162582,94,8027111
9389,99,43248622
1580902,66,528474
1300942,69,684628
1440210,60,296383
1716476,60,277079
1304823,67,557116
393329,83,2725920
826915,71,819040
872710,72,905704
374832,80,2112663
79581,95,9658757
615303,73,995990
2275,99,44700308
1110767,58,235883
792929,58,232828
1057586,61,324058
528761,78,1778341
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51375,1416
515508,13
222328,8
81624,684
85907,5
523842,63
1841,212
50888,176
-1,-1
208153,102
44288,429
47420,7
146377,20
37139,118
16164,781
128667,32
278593,18
57609,447
71065,483
62020,422
-1,-1
-1,-1
281,9872
87981,335
226462,25
-1,-1
141097,60
8575,1883
8285,5696
1320,3024
305,4169
-1,-1
15457,1194
-1,-1
-1,-1
52772,21
-1,-1
39971,214
103759,30
1603,135
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1266,5904
1389,367
59909,35
-1,-1
74518,13
-1,-1
-1,-1
49389,90
528452,10
1157422,20
-1,-1
284665,127
