545027,1901,688601071
17257,99,38717478
32840,99,24234545
4709,99,152765089
4533,99,147465310
12302,99,109347688
23717,99,13742212
2172,99,96469465
1871029,66,537914
1413908,70,788348
1686864,60,296510
1968329,60,284507
1217472,75,1225656
369937,88,4564062
932446,71,896010
913979,74,1197387
470024,81,2305112
116822,96,9928806
674672,75,1275053
910,99,76818519
654647,83,2898437
814992,63,386077
1098358,68,633116
679169,79,1823770
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69579,1416
647287,28
-1,-1
-1,-1
281474,15
100083,737
92844,26
119286,131
152229,6
431115,127
2970,218
66046,261
227282,7
11399,2796
37206,581
53488,26
63006,92
15842,322
2892,2226
12733,702
10847,383
3264,2794
4186,2798
3208,2845
182054,25
-1,-1
151,14739
65079,671
298917,25
-1,-1
135173,111
8297,2231
10633,5826
143,10553
383,4694
-1,-1
-1,-1
20109,1326
97031,11
-1,-1
70532,21
138075,60
30264,550
132165,30
40000,298
1384,181
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115693,92
-1,-1
-1,-1
-1,-1
1605,6179
804,477
67048,90
-1,-1
29014,26
119995,18
153817,34
50938,151
325272,203
1443179,20
-1,-1
-1,-1
119121,1027
