538649,1955,842844521
18201,99,39648486
31869,99,25461393
3604,99,181383619
2928,99,180698607
7810,99,139552521
8739,99,15167632
1447,99,125082134
1117103,76,1454854
1436275,71,870629
1066639,74,1196090
1736651,65,456506
1194826,77,1477402
403762,88,4776150
707794,76,1440336
946991,76,1336472
508933,82,2423151
132488,96,9974005
741536,75,1323560
587,99,98836422
457492,92,7156437
823645,65,475273
1105721,70,777712
751595,79,1875130
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
893371,36
-1,0
-1,0
390562,36
-1,0
-1,0
-1,0
-1,496
-1,1971
71885,1416
708524,34
-1,0
-1,396
317198,15
19161,2411
8039,311
148751,159
172483,6
411141,151
4871,218
71313,277
261408,7
7081,3589
34287,643
47474,49
32656,192
17588,328
2324,2539
13935,716
12321,386
1477,4127
2240,4015
1463,4209
211252,25
-1,0
-1,1
149,15484
57005,834
337504,25
-1,3
138600,123
8425,2372
10286,6023
52,17021
412,4836
-1,1
-1,0
15851,1706
102057,11
-1,0
77351,21
158745,60
30459,678
141766,30
49983,313
-1,0
1185,206
-1,0
-1,0
791197,21
-1,0
-1,0
164592,31
-1,4
55407,329
-1,1
-1,0
-1,0
1806,6182
805,487
69520,105
-1,0
30849,26
138539,24
161881,34
56213,155
305978,259
1565043,20
-1,0
275284,25
92360,1340
