529161,1846,462150054
14332,99,37243518
31797,99,22426260
5967,99,104185260
8934,99,96631816
22567,99,72591387
169201,94,8185090
7094,99,50014169
1631149,66,528474
1331068,69,710683
1481048,60,296510
1762676,60,277079
1297116,69,670480
400694,83,2855680
864338,71,819140
843710,72,983624
390273,80,2144101
84163,96,9749796
636377,73,1013030
1924,99,48114790
1127180,60,280172
711666,61,320463
1097227,61,324741
551767,78,1783791
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54940,1416
446620,28
-1,-1
232721,8
85705,684
97356,5
505014,73
1980,212
54782,182
-1,-1
214337,112
42217,465
46203,12
151617,23
25050,177
14764,863
126884,37
298999,18
39410,625
50226,635
41382,607
-1,-1
-1,-1
309,10951
92942,335
238315,25
-1,-1
133263,76
8915,1883
8806,5696
1054,3552
319,4262
-1,-1
-1,-1
17108,1209
80981,11
-1,-1
55367,21
-1,-1
42579,214
108569,30
21140,270
1738,135
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1333,5904
948,419
54986,58
-1,-1
32466,22
-1,-1
135210,31
36898,145
552665,10
1209553,20
-1,-1
286612,144
