588837,1970,964287261
17344,99,41822120
33520,99,26152654
3388,99,200000000
2392,99,200000000
4754,99,173623692
7953,99,15730201
1188,99,151425600
958402,82,2454454
1476335,72,903202
1126654,74,1196090
1830951,65,456506
1261093,77,1487949
423481,89,5301487
665265,79,1912166
1016507,76,1364377
545493,82,2469270
145414,96,9975967
791237,76,1344832
504,99,116247975
499967,93,7209148
817279,67,552143
1178543,70,778618
812448,79,1878810
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
952300,36
-1,0
-1,0
419232,36
-1,0
-1,0
-1,0
-1,496
-1,1971
75158,1416
785894,34
-1,0
-1,422
280911,56
7045,3799
6908,414
144518,327
196091,6
350762,201
191614,240
2470,276
73107,292
293190,7
6038,3994
32188,697
51912,57
34029,200
18714,340
2231,2649
2391,2652
12884,402
1005,5028
1494,4974
958,5173
232900,25
-1,0
-1,1
165,15807
38327,1280
383200,25
-1,4
40034,368
5077,3400
10453,6135
26,21227
453,5013
-1,1
-1,0
-1,0
-1,0
9378,2642
113583,11
-1,0
40629,39
186028,60
18828,1313
152456,30
50559,313
-1,0
528,315
-1,0
-1,0
880619,21
-1,0
-1,0
216475,31
-1,4
32612,494
-1,1
128267,5
-1,0
1984,6237
805,506
75881,120
-1,0
32841,26
164050,27
165631,37
45657,217
291320,314
1647485,20
-1,0
248755,36
73990,1643
