533379,1911,712779289
17255,99,38908616
32432,99,24434210
4268,99,159389240
4249,99,151946003
11962,99,112625101
21694,99,13837324
2124,99,99054568
1895391,66,537914
1427330,70,790795
1709961,60,296510
1992013,60,284507
1233008,75,1226154
374085,88,4569145
942804,71,896720
917627,75,1213979
475523,81,2310200
119022,96,9929893
688690,75,1276653
850,99,79870603
436141,92,6531987
827491,63,388167
1114536,68,634150
687232,79,1826850
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
836987,36
-1,-1
-1,-1
364244,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70310,1416
664134,28
-1,-1
-1,-1
286216,15
100924,737
8231,246
123485,134
154578,6
426795,131
3082,218
67339,261
230809,7
8939,3126
36996,586
54012,26
30480,192
16035,322
3040,2226
13266,702
11002,383
2994,2918
3871,2922
2926,2975
186404,25
-1,-1
-1,-1
161,14811
65632,671
303265,25
-1,-1
136637,111
8398,2231
9602,6014
135,11029
378,4766
-1,-1
-1,-1
17205,1523
97579,11
-1,-1
71506,21
140457,60
31108,550
133220,30
42374,298
1413,181
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116015,31
-1,-1
69805,198
-1,-1
-1,-1
-1,-1
1624,6179
795,480
67631,92
-1,-1
29185,26
122966,18
154949,34
51482,151
323388,209
1462747,20
-1,-1
-1,-1
112543,1090
