560921,1935,821615657
17996,99,39479131
32392,99,25139433
3683,99,177596539
3074,99,176347941
8337,99,135059325
9147,99,15038326
1464,99,121843871
-1,66,538834
1476036,71,825130
1051364,74,1195865
-1,60,294135
1181027,77,1476443
397915,88,4727823
718728,76,1367334
970465,75,1252259
507128,81,2352904
129967,96,9932161
736635,75,1307325
603,99,95857825
450787,92,7105189
875544,64,411837
1202994,68,635561
741590,79,1830466
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
883726,36
-1,0
-1,0
385636,36
-1,0
-1,0
-1,0
-1,496
-1,1971
71342,1416
746789,28
-1,0
-1,394
311923,15
27294,2009
7969,310
143522,159
169332,6
407354,151
3687,218
69688,277
256685,7
7206,3539
34618,633
50042,41
32226,192
17243,328
2428,2486
13555,716
12049,383
1519,4056
2290,3943
1495,4137
207655,25
-1,0
-1,1
143,15468
56415,834
331294,25
-1,3
139676,119
8405,2354
10166,6023
56,16291
406,4833
-1,1
-1,0
15619,1706
100784,11
-1,0
76349,21
155340,60
32035,628
140199,30
49956,313
-1,0
1152,206
-1,0
-1,0
-1,2
-1,0
-1,0
154931,31
-1,4
70809,272
-1,1
-1,0
-1,0
1776,6182
796,486
67834,105
-1,0
30479,26
134805,24
160652,34
55540,155
302755,259
1548582,20
-1,0
-1,0
98573,1262
