547029,1795,372940647
12419,99,36483550
30057,99,21679963
6475,99,85457063
12460,99,75625410
27899,99,58358232
147543,93,7402001
18162,99,31581509
1492126,66,528474
1340257,66,542961
1382533,60,284888
1628600,60,276479
1658708,56,197099
372883,82,2481381
756952,71,818740
980850,69,728092
354489,80,2020618
83701,92,6980543
856509,61,333480
2981,99,38993700
1069936,56,186356
738819,57,216881
1120385,56,196411
495747,77,1566816
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45253,1416
437628,10
-1,-1
86938,555
56829,5
495391,63
1558,212
45290,162
-1,-1
196769,81
49361,361
41487,6
127646,20
62458,68
23270,563
120972,32
233942,18
101713,236
114223,309
98292,248
-1,-1
269,8581
119689,184
204440,25
-1,-1
154699,37
7999,1873
7968,5564
2397,2067
297,4036
-1,-1
13786,1102
-1,-1
-1,-1
48456,21
-1,-1
44951,164
94120,30
2744,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1124,5854
5417,225
51536,21
-1,-1
-1,-1
-1,-1
105767,11
480374,10
-1,-1
-1,-1
334764,22
