554528,1847,481634451
15284,99,37363494
33026,99,22574010
6146,99,109399198
8952,99,101097164
22267,99,76027123
178517,94,8374366
7007,99,53238011
1685106,66,528474
1372426,69,722048
1527099,60,296510
1813379,60,277079
1345729,69,677174
413281,84,3002786
903171,71,819240
885249,72,989917
411726,80,2153876
90999,96,9804082
667513,73,1022730
1835,99,50548675
1166625,60,288456
745126,61,321093
1140843,61,324794
579628,78,1784151
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56813,1416
487850,28
-1,-1
234474,12
90997,684
112353,5
522565,73
2174,212
62130,185
-1,-1
225381,112
42267,483
51929,12
161363,23
26907,177
11971,1023
123323,43
322742,18
34635,706
42862,725
34334,716
170560,25
-1,-1
309,11237
88605,385
252767,25
-1,-1
140269,76
9253,1890
9399,5696
932,3905
322,4437
-1,-1
-1,-1
18562,1209
85012,11
-1,-1
58024,21
-1,-1
45400,214
115021,30
27267,270
1423,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1444,5907
996,423
61601,60
-1,-1
28538,24
-1,-1
141502,31
41428,145
576137,10
1263207,20
-1,-1
288237,157
