530206,1846,464011829
14385,99,37243550
31870,99,22426260
5942,99,104584780
8863,99,97053402
22510,99,72811535
169529,94,8197326
6957,99,50479701
1632839,66,528474
1332496,69,710683
1482769,60,296510
1764602,60,277079
1299124,69,670615
401542,83,2855714
865672,71,819140
845398,72,983624
391056,80,2144101
84307,96,9749807
637621,73,1013030
1895,99,48456730
1128441,60,280773
712805,61,320463
1098347,61,324741
552691,78,1783791
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55094,1416
448014,28
-1,-1
233145,8
85868,684
97866,5
505660,73
1986,212
54935,182
-1,-1
214763,112
42269,465
46374,12
152005,23
25082,177
14815,863
126904,37
299821,18
39447,625
50276,635
41410,607
-1,-1
-1,-1
308,10951
93135,335
238850,25
-1,-1
133479,76
8925,1883
8822,5696
1055,3552
323,4262
-1,-1
-1,-1
17179,1209
81055,11
-1,-1
55436,21
-1,-1
42684,214
108759,30
21409,270
1742,135
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1337,5904
957,419
55275,58
-1,-1
32493,22
-1,-1
135382,31
37052,145
553498,10
1211631,20
-1,-1
287167,144
