542530,1933,809448570
17690,99,39469271
31776,99,25111614
3714,99,175536294
3160,99,173713191
8731,99,131974069
9425,99,14935453
1462,99,119900603
1987793,66,538414
1452592,71,821189
1085609,74,1097015
-1,60,289126
1282722,75,1233673
393122,88,4699000
710538,76,1358594
963915,75,1233785
500774,81,2347533
128184,96,9931897
724050,75,1305546
625,99,93977287
444583,92,7098348
861845,64,411837
1184377,68,635451
730264,79,1829380
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
875407,36
-1,0
-1,0
380951,36
-1,0
-1,0
-1,0
-1,496
-1,1971
70911,1416
731040,28
-1,0
-1,394
308398,15
33424,1792
7400,310
140356,159
166892,6
407287,150
3426,218
68372,274
252437,7
7194,3529
34773,628
50369,39
31934,192
17048,328
2370,2486
13037,716
11885,383
1649,3898
2450,3784
1635,3977
205140,25
-1,0
-1,1
139,15402
56044,834
327093,25
-1,3
138692,119
8314,2354
10103,6020
57,15962
397,4833
-1,1
-1,0
15521,1706
100395,11
-1,0
75616,21
153317,60
31407,628
139128,30
46722,313
-1,0
1140,206
-1,0
-1,0
-1,1
-1,0
-1,0
148840,31
-1,4
67761,272
-1,1
-1,0
-1,0
1759,6182
791,485
67222,104
-1,0
30274,26
132574,24
159602,34
54101,155
300328,259
1531427,20
-1,0
-1,0
97942,1262
