539742,1966,884375570
18586,99,39700006
32164,99,25620439
3569,99,186442252
2655,99,189678355
5884,99,155251069
8208,99,15384062
1339,99,129693580
915378,82,2454454
1427254,71,884674
1079528,74,1196090
1759964,65,456506
1207581,77,1482571
396497,89,5301285
624988,79,1912166
954316,76,1356452
516247,82,2440709
134876,96,9974523
749976,75,1335627
557,99,103474996
469157,92,7170393
803012,66,510733
1120024,70,778018
767928,79,1876610
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
910466,36
-1,0
-1,0
397741,36
-1,0
-1,0
-1,0
-1,496
-1,1971
72611,1416
726349,34
-1,0
-1,410
260938,53
9294,3316
8528,311
158268,159
179181,6
383547,170
132965,240
4150,218
72784,277
270013,7
7087,3632
33102,667
48252,52
32235,200
18027,331
2301,2539
13138,718
12514,390
1290,4417
1906,4359
1257,4554
217554,25
-1,0
-1,1
147,15633
45928,1040
349176,25
-1,3
126413,145
8634,2372
10554,6023
49,17560
430,4836
-1,1
-1,0
11117,2253
104678,11
-1,0
79331,21
165520,60
18868,1135
145211,30
49724,313
-1,0
1259,206
-1,0
-1,0
813569,21
-1,0
-1,0
181197,31
-1,4
61372,329
-1,1
-1,0
-1,0
1861,6182
820,489
68613,115
-1,0
31498,26
145615,24
164725,34
57743,155
312326,259
1582955,20
-1,0
232525,36
89588,1390
