543208,1847,477710462
14963,99,37340143
32532,99,22531735
5967,99,108038448
8717,99,100194118
22141,99,75309264
174869,94,8358041
6762,99,52809591
1664884,66,528474
1355889,69,717065
1509381,60,296510
1793671,60,277079
1324857,69,676493
404893,84,2996411
887642,71,819240
867751,72,989302
402818,80,2148741
88522,96,9790505
655846,73,1015110
1806,99,50159519
1152036,60,284679
731579,61,321093
1124107,61,324770
568040,78,1784131
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59943,1416
471388,28
-1,-1
229896,12
88731,684
106133,5
514435,73
2095,212
58614,185
-1,-1
220691,112
42495,473
49700,12
157420,23
26047,177
13080,961
128018,38
312594,18
34096,706
42141,725
33811,716
169923,25
-1,-1
313,11117
86651,385
246624,25
-1,-1
137153,76
9092,1890
9133,5696
955,3819
314,4392
-1,-1
-1,-1
18080,1209
82973,11
-1,-1
56882,21
-1,-1
44241,214
112017,30
24841,270
1350,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1402,5907
967,423
58849,59
-1,-1
28068,24
-1,-1
138796,31
39303,145
567104,10
1241012,20
-1,-1
284467,157
