521610,1839,435576698
13573,99,37042928
30463,99,22300408
6267,99,97201861
9810,99,90200372
23488,99,68766317
163629,94,8049087
8812,99,44523134
1587896,66,528474
1305645,69,688510
1446228,60,296383
1723134,60,277079
1311481,67,558119
394818,83,2737328
832424,71,819040
865204,72,918029
376946,80,2119508
80330,95,9677280
617839,73,998210
2208,99,45272566
1101682,59,264631
798446,58,232828
1061163,61,324505
532147,78,1780101
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51577,1416
522854,13
224119,8
82338,684
87685,5
526089,63
1860,212
51414,176
-1,-1
209663,102
43753,437
48365,7
147877,20
37425,118
16324,781
129464,32
281776,18
53169,483
68437,500
55404,469
-1,-1
-1,-1
278,10118
88840,335
228432,25
-1,-1
142143,60
8623,1883
8381,5696
1259,3128
305,4226
-1,-1
15781,1194
-1,-1
-1,-1
53209,21
-1,-1
40404,214
104529,30
38202,69
1630,135
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1276,5904
1263,379
57707,41
-1,-1
55303,16
-1,-1
-1,-1
50115,90
532148,10
1165723,20
-1,-1
286118,127
