577770,1872,622346141
16761,99,38346370
32440,99,23811145
5034,99,140280178
5496,99,133297491
15682,99,97770958
54677,99,13332243
2820,99,83415276
1824156,66,528682
1389100,70,779813
1644985,60,296510
1948521,60,277079
1192173,75,1219967
372485,87,4130579
951073,71,857930
927194,74,1098575
460849,81,2225418
110393,96,9870669
726895,74,1125852
1235,99,66779138
1235158,63,396035
834614,61,329043
1213993,63,376444
654735,79,1800746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65790,1416
602996,28
-1,-1
-1,-1
263041,15
102078,684
-1,-1
115854,71
143712,6
438007,118
2706,218
62422,261
213544,7
31619,1641
37103,576
51133,26
64337,86
18925,272
3051,2124
12232,702
13029,333
6568,1983
8267,1988
6463,2016
174974,25
-1,-1
210,14598
83524,487
286480,25
-1,-1
134500,105
9637,1989
10221,5823
234,8390
369,4689
-1,-1
-1,-1
20335,1287
94075,11
-1,-1
67110,21
127942,60
41643,342
128399,30
34899,298
1708,161
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77645,92
-1,-1
-1,-1
-1,-1
1544,6173
836,467
63145,86
-1,-1
30024,25
-1,-1
150194,34
49523,148
437455,85
1398376,20
-1,-1
180723,605
