554747,1967,907792472
18620,99,39797085
32194,99,25810398
3476,99,190686267
2538,99,195430437
5495,99,160129619
8182,99,15471751
1279,99,135272723
928893,82,2454454
1437207,71,888568
1094668,74,1196090
1782315,65,456506
1223547,77,1484693
404239,89,5301386
637911,79,1912166
974872,76,1357262
525699,82,2445733
138119,96,9974957
762410,76,1337980
545,99,106036783
479518,92,7173448
809962,66,519333
1138457,70,778193
781720,79,1876640
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
924058,36
-1,0
-1,0
404346,36
-1,0
-1,0
-1,0
-1,496
-1,1971
72989,1416
744678,34
-1,0
-1,414
262803,56
9264,3348
9056,311
166050,159
184327,6
372370,180
157193,240
4009,218
69770,292
277043,7
7223,3638
33033,673
49026,54
32818,200
18399,331
2177,2626
3086,2222
12863,390
1207,4598
1739,4544
1183,4735
222291,25
-1,0
-1,1
152,15715
38857,1214
358197,25
-1,3
102722,190
7926,2551
10761,6023
44,18372
448,4849
-1,1
-1,0
10257,2413
106376,11
-1,0
80988,21
171215,60
16930,1310
147596,30
50062,313
-1,0
481,315
-1,0
-1,0
834199,21
-1,0
-1,0
193570,31
-1,4
65915,329
-1,1
-1,0
-1,0
1848,6237
840,491
71620,115
-1,0
31970,26
149244,27
166589,34
50266,186
317742,259
1602169,20
-1,0
237779,36
90635,1390
