575369,1967,941768521
19186,99,39865236
33086,99,25951968
3396,99,198131365
2396,99,200000000
5054,99,167471020
7981,99,15632250
1215,99,144184580
944442,82,2454454
1461519,71,897172
1112389,74,1196090
1807393,65,456506
1242862,77,1486354
413559,89,5301386
652647,79,1912166
996207,76,1363087
535383,82,2464338
142106,96,9975612
776109,76,1344265
529,99,111301497
491486,92,7179871
809131,66,543173
1157537,70,778591
798479,79,1877540
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
938945,36
-1,0
-1,0
412013,36
-1,0
-1,0
-1,0
-1,496
-1,1971
74274,1416
766620,34
-1,0
-1,419
272545,56
6876,3799
6608,414
175615,159
191159,6
363336,190
174837,240
2402,276
71724,292
286300,7
7388,3638
32455,688
49532,57
33445,200
18494,337
2234,2626
2374,2652
12914,399
1092,4860
1607,4809
1034,5003
228034,25
-1,0
-1,1
161,15715
37658,1280
368362,25
-1,3
39691,368
5956,3096
11007,6023
35,19875
473,4854
-1,1
-1,0
-1,0
10458,2413
109404,11
-1,0
39737,39
178265,60
18063,1310
150540,30
49820,313
-1,0
499,315
-1,0
-1,0
858489,21
-1,0
-1,0
206106,31
-1,4
72288,329
-1,1
125296,5
-1,0
1905,6237
814,502
73221,120
-1,0
32506,26
156870,27
163287,37
44846,217
287564,314
1625049,20
-1,0
243648,36
85336,1470
