541724,1916,762654335
17567,99,39201277
32099,99,24766101
3943,99,167688821
3620,99,163073309
9925,99,123647768
11052,99,14626882
1712,99,109048753
1945253,66,537914
1448863,70,799743
1754440,60,296510
-1,60,284507
1258208,75,1229613
385194,88,4596820
698933,76,1337681
939722,75,1220353
489073,81,2321281
123559,96,9930898
706945,75,1288608
715,99,86813881
430201,92,7078977
844691,63,401717
1148155,68,635281
708972,79,1827640
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
856630,36
-1,-1
-1,-1
372453,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69889,1416
700355,28
-1,-1
-1,-1
298425,15
36344,1687
6690,310
130217,159
160677,6
416210,141
3255,218
67763,264
241633,7
6994,3529
36128,603
55869,26
31193,192
16282,328
2638,2358
12730,716
11461,383
2341,3309
3082,3303
2302,3374
197888,25
-1,-1
-1,-1
142,15060
60737,750
316200,25
-1,-1
137224,116
8737,2231
9861,6017
76,13675
382,4830
-1,-1
-1,-1
15186,1706
99046,11
-1,-1
73767,21
147379,60
29512,628
136203,30
45991,298
1065,206
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133802,31
-1,-1
67052,245
-1,-1
-1,-1
-1,-1
1684,6182
788,484
65051,104
-1,-1
29727,26
126100,24
157004,34
53054,151
331159,209
1499638,20
-1,-1
-1,-1
107239,1151
