540850,1904,694249415
17284,99,38742213
32841,99,24259638
4609,99,154281026
4445,99,148533045
12208,99,109890539
22801,99,13772534
2153,99,97359035
1876616,66,537914
1417927,70,788348
1690727,60,296510
1973732,60,284507
1221573,75,1225656
371008,88,4564062
934188,71,896720
917255,74,1197387
471227,81,2307036
117314,96,9929039
677177,75,1275053
890,99,77593108
589164,86,3673082
817997,63,386077
1102051,68,633116
681107,79,1823770
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69840,1416
651159,28
-1,-1
-1,-1
282677,15
100327,737
62003,46
120477,131
152811,6
430057,128
3013,218
66386,261
228202,7
11438,2796
37247,581
53656,26
43413,142
15895,322
2930,2226
12865,702
10904,383
3073,2873
3971,2877
3026,2928
182984,25
-1,-1
155,14739
65221,671
300019,25
-1,-1
135586,111
8327,2231
10656,5826
140,10764
384,4697
-1,-1
-1,-1
20167,1326
97202,11
-1,-1
70788,21
138692,60
30517,550
132444,30
40593,298
1392,181
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85363,150
-1,-1
-1,-1
-1,-1
1611,6179
806,477
67484,90
-1,-1
29060,26
120741,18
154114,34
51095,151
326006,203
1447638,20
-1,-1
-1,-1
119411,1027
