539422,1955,843330999
18226,99,39650828
31896,99,25463735
3603,99,181652290
2930,99,180800007
7825,99,139557250
8752,99,15169373
1454,99,125099213
1117642,76,1454854
1435522,71,870629
1065698,74,1196090
1737102,65,456506
1194324,77,1477402
404211,88,4776150
708254,76,1440336
946432,76,1336472
509337,82,2423151
132522,96,9974005
741032,75,1323560
587,99,98923946
457997,92,7156437
823217,65,475923
1106135,70,777712
752196,79,1875130
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
893278,36
-1,0
-1,0
390233,36
-1,0
-1,0
-1,0
-1,496
-1,1971
71899,1416
708704,34
-1,0
-1,396
317530,15
19175,2411
8059,311
149109,159
172712,6
411319,151
4814,218
71448,277
261762,7
7092,3589
34294,643
47539,49
32691,192
17586,328
2316,2539
13938,716
12343,386
1479,4127
2242,4015
1463,4209
211450,25
-1,0
-1,1
146,15484
57044,834
337944,25
-1,3
138734,123
8433,2372
10295,6023
52,17021
412,4836
-1,1
-1,0
15872,1706
102412,11
-1,0
77412,21
158965,60
28483,728
141874,30
49468,313
-1,0
1187,206
-1,0
-1,0
791680,21
-1,0
-1,0
165116,31
-1,4
55595,329
-1,1
-1,0
-1,0
1807,6182
805,487
69612,105
-1,0
30868,26
138800,24
161936,34
56333,155
306153,259
1565268,20
-1,0
275504,25
92384,1340
