563328,1850,498556661
15734,99,37535668
33268,99,22781185
6061,99,113563608
8585,99,105142260
21507,99,78939400
181510,94,8523582
6411,99,56295899
1714601,66,528474
1395220,69,734043
1552387,60,296510
1842620,60,277079
1367189,69,687880
386246,85,3385872
926422,71,819240
883005,73,1022402
421539,80,2170652
93916,96,9805478
684921,73,1033990
1818,99,52271653
1179320,61,309136
764328,61,321093
1165119,61,325186
595330,78,1786371
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57704,1416
510162,28
-1,-1
240915,12
93707,684
-1,-1
119774,6
531972,73
2271,212
55984,236
176954,7
120730,517
40457,508
52294,14
64543,77
27781,177
9778,1164
124810,43
334801,18
31179,770
40098,768
30498,789
171281,25
-1,-1
280,11505
90784,385
260211,25
-1,-1
144001,76
9406,1900
9482,5746
816,4299
325,4555
-1,-1
-1,-1
19132,1209
86505,11
-1,-1
59652,21
-1,-1
46783,214
118201,30
29503,270
1525,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1366,6093
928,437
56452,78
-1,-1
29215,24
-1,-1
144777,31
43862,145
589793,10
1290536,20
-1,-1
293392,157
