583495,1872,635743125
16995,99,38398640
32675,99,23869545
4987,99,142701969
5265,99,136394937
14974,99,100456726
45917,99,13398844
2622,99,86353924
1837268,66,528682
1398636,70,779813
1654726,60,296510
1960538,60,277079
1196517,75,1221385
376101,87,4137938
953886,71,860770
936188,74,1098575
465289,81,2225431
112091,96,9870915
734543,74,1125852
1160,99,68842875
1245391,63,396038
842848,61,329443
1223781,63,376488
660849,79,1800746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65351,1416
613112,28
-1,-1
-1,-1
268027,15
97736,737
-1,-1
121315,71
146130,6
441226,118
2761,218
63397,261
217157,7
25884,1840
37230,576
51951,26
64834,86
19139,272
3091,2124
12381,702
13201,333
6299,2032
7921,2037
6210,2065
175265,25
-1,-1
153,14618
84391,487
289478,25
-1,-1
133664,108
9729,1989
10344,5826
202,8938
374,4689
-1,-1
-1,-1
20549,1287
95019,11
-1,-1
67873,21
130399,60
42922,342
129358,30
35897,298
1754,161
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88542,92
-1,-1
-1,-1
-1,-1
1556,6173
843,467
64504,86
-1,-1
30325,25
-1,-1
151278,34
50225,148
441333,85
1409169,20
-1,-1
126184,956
