548842,1847,478823626
15146,99,37347546
32789,99,22543183
6076,99,108539621
8855,99,100455523
22191,99,75412877
176898,94,8360079
6970,99,52904776
1675938,66,528474
1364890,69,717923
1518530,60,296510
1804089,60,277079
1335853,69,676637
409484,84,2996411
895682,71,819240
876858,72,989302
407370,80,2148928
89887,96,9790578
662464,73,1015110
1825,99,50288126
1160327,60,285709
738494,61,321093
1132481,61,324770
573971,78,1784131
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61849,1416
479642,28
-1,-1
232178,12
89921,684
109132,5
518576,73
2132,212
60294,185
-1,-1
223032,112
42781,474
50836,12
159428,23
26536,177
13069,972
122828,43
317704,18
34392,706
42535,725
34092,716
170233,25
-1,-1
312,11188
87594,385
249705,25
-1,-1
138749,76
9181,1890
9262,5696
965,3823
322,4392
-1,-1
-1,-1
18358,1209
84181,11
-1,-1
57465,21
-1,-1
44830,214
113507,30
26204,270
1388,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1422,5907
979,423
60447,59
-1,-1
28293,24
-1,-1
140012,31
40423,145
571795,10
1252272,20
-1,-1
286894,157
