571673,1967,936974491
19165,99,39800766
33099,99,25887498
3399,99,196681523
2396,99,200000000
5048,99,166741959
7969,99,15617696
1227,99,142409705
941442,82,2454454
1455777,71,897172
1108857,74,1196090
1802390,65,456506
1239145,77,1486354
411876,89,5301386
649957,79,1912166
991734,76,1363087
533012,82,2464336
141387,96,9975472
772673,76,1344265
529,99,110605543
489263,92,7179869
806301,66,542513
1152960,70,778591
795325,79,1877540
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
936196,36
-1,0
-1,0
410584,36
-1,0
-1,0
-1,0
-1,496
-1,1971
74132,1416
762241,34
-1,0
-1,417
270534,56
6917,3783
9468,311
173725,159
189858,6
377681,180
171656,240
4037,218
71319,292
284495,7
7361,3638
32385,688
49201,57
33334,200
18384,337
2223,2626
2412,2621
12805,399
1114,4809
1634,4755
1066,4951
226911,25
-1,0
-1,1
157,15715
37503,1280
366306,25
-1,3
39591,368
8099,2551
10960,6023
38,19610
470,4854
-1,1
-1,0
-1,0
10394,2413
108613,11
-1,0
82448,21
176813,60
17840,1310
149987,30
49621,313
-1,0
497,315
-1,0
-1,0
853880,21
-1,0
-1,0
203547,31
-1,4
70908,329
-1,1
124609,5
-1,0
1892,6237
811,502
72537,120
-1,0
32403,26
155338,27
162693,37
44617,217
286464,314
1620751,20
-1,0
242504,36
85087,1470
