552284,1811,400525373
13287,99,36636626
31202,99,21876778
6718,99,90563958
11633,99,82220995
26447,99,63408427
160285,93,7538952
13309,99,37302279
1549598,66,528474
1349306,67,592811
1434824,60,285008
1689346,60,276479
1725155,56,199948
397517,82,2529524
804128,71,818840
937675,70,796834
369264,80,2063741
81659,94,8239881
647437,72,903176
2679,99,41549770
1115755,56,190135
768969,58,232808
1167856,56,196533
524697,77,1573396
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49027,1416
484266,13
215433,8
81824,658
77792,5
514772,63
1747,212
48855,173
-1,-1
209093,81
47275,394
45259,6
140520,20
65832,68
22184,612
126549,32
264860,18
81015,319
100749,359
87379,296
-1,-1
-1,-1
270,9371
95745,285
219571,25
-1,-1
165993,37
8350,1883
8025,5693
1978,2371
294,4147
-1,-1
15233,1134
-1,-1
-1,-1
51286,21
-1,-1
49112,164
100883,30
3044,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1238,5854
2140,317
61853,25
-1,-1
-1,-1
-1,-1
-1,-1
45945,90
513346,10
-1,-1
-1,-1
306366,77
