530847,1965,863414288
18280,99,39665184
31885,99,25522017
3530,99,184581486
2803,99,184763533
6894,99,145673423
8243,99,15322195
1388,99,127203534
907301,82,2454454
1433809,71,872289
1070242,74,1196090
1746290,65,456506
1198816,77,1480166
391682,89,5301285
617964,79,1911376
942750,76,1354717
513539,82,2424684
133200,96,9974278
744302,75,1325846
562,99,101636838
462911,92,7158162
820332,65,483113
1113027,70,777732
758989,79,1875380
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
900405,36
-1,0
-1,0
393360,36
-1,0
-1,0
-1,0
-1,496
-1,1971
72114,1416
715120,34
-1,0
-1,401
322273,15
11550,3019
8177,311
153105,159
175664,6
397617,160
4129,218
71543,277
265656,7
7172,3589
34149,647
48265,49
31816,200
17621,331
2271,2539
13091,716
12198,390
1273,4417
1883,4359
1246,4554
214085,25
-1,0
-1,1
147,15494
49530,985
342905,25
-1,3
138568,125
8530,2372
10424,6023
50,17282
420,4836
-1,1
-1,0
15730,1735
103163,11
-1,0
78220,21
161715,60
19739,1045
143338,30
49245,313
-1,0
1219,206
-1,0
-1,0
800865,21
-1,0
-1,0
171843,31
-1,4
58007,329
-1,1
-1,0
-1,0
1829,6182
803,489
68790,110
-1,0
31143,26
141824,24
163147,34
56857,155
308733,259
1571396,20
-1,0
228963,36
88807,1390
