520921,1840,436285903
13627,99,37056777
30521,99,22308110
6298,99,97335472
9832,99,90378914
23590,99,68812670
163974,94,8052139
8733,99,44751808
1589788,66,528474
1307530,69,688510
1448053,60,296383
1724969,60,277079
1313601,67,558119
395760,83,2737328
834068,71,819040
865605,72,919394
377807,80,2119508
80287,96,9710639
619037,73,998210
2203,99,45334594
1103240,59,265221
799888,58,232828
1062683,61,324505
533138,78,1780181
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51596,1416
524942,13
224633,8
82553,684
88210,5
526702,63
1872,212
50255,182
-1,-1
210147,102
43844,437
48636,7
148363,20
37537,118
16373,781
129768,32
282919,18
53230,483
68542,500
55477,469
-1,-1
-1,-1
277,10142
89094,335
228999,25
-1,-1
142429,60
8644,1883
8398,5696
1245,3154
306,4226
-1,-1
15875,1194
-1,-1
-1,-1
53349,21
-1,-1
40585,214
104739,30
47048,69
1638,135
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1279,5904
1250,381
57981,41
-1,-1
55358,16
-1,-1
-1,-1
50276,90
533302,10
1168099,20
-1,-1
286760,127
