554319,1811,403010721
13345,99,36652223
31232,99,21892375
6701,99,91040138
11498,99,82791405
26449,99,63599252
160371,93,7628946
12764,99,37973717
1553015,66,528474
1352444,67,593503
1437997,60,285008
1692719,60,276479
1729449,56,200068
397863,82,2544289
806954,71,818840
941192,70,796834
370186,80,2067045
81528,94,8353572
652431,72,903176
2630,99,41871410
1118394,56,190780
771751,58,232808
1170699,56,196533
526353,77,1573846
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49301,1416
488191,13
216353,8
80519,675
79133,5
515874,63
1762,212
49430,173
-1,-1
209935,81
47028,397
45522,6
141217,20
36297,118
22293,612
126729,32
266814,18
81191,319
100963,359
87535,296
-1,-1
-1,-1
272,9420
96188,285
220537,25
-1,-1
166802,37
8378,1883
8069,5693
1866,2451
295,4151
-1,-1
15395,1134
-1,-1
-1,-1
51469,21
-1,-1
49437,164
101248,30
3070,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1244,5854
2157,317
62621,25
-1,-1
-1,-1
-1,-1
-1,-1
46438,90
515148,10
-1,-1
-1,-1
307192,77
