580319,1872,628869673
16861,99,38382169
32517,99,23846687
4982,99,141718814
5386,99,134818019
15549,99,98566430
52935,99,13355444
2701,99,84985949
1829829,66,528682
1393114,70,779813
1649683,60,296510
1953779,60,277079
1194200,75,1220575
374129,87,4133486
955055,71,857930
931209,74,1098575
462810,81,2225422
111224,96,9870793
730197,74,1125852
1191,99,67879175
1239627,63,396036
838375,61,329043
1218028,63,376444
657568,79,1800746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66265,1416
607436,28
-1,-1
-1,-1
264536,15
102252,687
-1,-1
118237,71
144916,6
439462,118
2732,218
62917,261
215273,7
27083,1790
37113,576
51502,26
64578,86
19045,272
3074,2124
12312,702
13115,333
6590,1983
8291,1988
6489,2016
175105,25
-1,-1
220,14598
83921,487
287870,25
-1,-1
135078,105
9678,1989
10251,5826
218,8687
372,4689
-1,-1
-1,-1
20461,1287
94512,11
-1,-1
67430,21
129091,60
42272,342
128854,30
35397,298
1727,161
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82888,92
-1,-1
-1,-1
-1,-1
1549,6173
838,467
63809,86
-1,-1
30149,25
-1,-1
150635,34
49884,148
439322,85
1403196,20
-1,-1
181444,605
