554679,1812,405190960
13359,99,36698938
31123,99,21942855
6691,99,91413618
11392,99,83284390
26261,99,64039376
161045,93,7635306
12567,99,38295926
1557955,66,528474
1357098,67,594056
1442080,60,285008
1697620,60,276479
1734694,56,200440
399543,82,2544424
810392,71,818840
920574,71,821506
370824,80,2072592
80735,94,8670610
652602,72,906255
2634,99,41964125
1120620,56,192925
775337,58,232808
1174044,56,197113
528245,77,1574896
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49637,1416
492683,13
217402,8
79961,684
80478,5
517166,63
1775,212
49926,173
-1,-1
210700,81
46316,404
45704,6
142137,20
36425,118
20938,643
127183,32
269005,18
81353,319
101162,359
87711,296
-1,-1
-1,-1
272,9487
96638,285
221599,25
-1,-1
167518,37
8415,1883
8109,5693
1833,2484
296,4151
-1,-1
15529,1134
-1,-1
-1,-1
51657,21
-1,-1
49649,164
101685,30
3094,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1251,5854
1952,327
63273,25
-1,-1
-1,-1
-1,-1
-1,-1
47088,90
517414,10
-1,-1
-1,-1
308076,77
