565967,1868,564412574
16413,99,37975182
32755,99,23410180
5412,99,129584099
6857,99,120300212
18625,99,88505688
179383,97,11092373
4142,99,69655012
1786063,66,528682
1379965,70,765758
1613310,60,296510
1911457,60,277079
1180408,75,1214126
378040,86,3842002
980739,71,819540
905468,73,1083384
446842,81,2213115
104878,96,9868577
708469,74,1107830
1590,99,58988153
1206471,63,385492
812330,61,324773
1181129,63,375601
633980,79,1799206
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63008,1416
571675,28
-1,-1
259193,12
98806,684
-1,-1
102695,59
134593,6
448629,109
2681,212
63135,236
199884,7
57489,1107
37492,560
50080,23
67833,77
18274,269
6116,1511
12073,696
339214,24
13631,1319
16923,1325
13528,1338
173760,25
-1,-1
218,14209
87673,435
276851,25
-1,-1
130115,105
9965,1900
10279,5749
495,5806
349,4664
-1,-1
-1,-1
19591,1275
90555,11
-1,-1
64316,21
118982,60
38916,323
124630,30
31724,298
1642,158
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1460,6167
820,462
58780,86
-1,-1
29255,25
-1,-1
150698,31
47141,148
624155,10
1362975,20
-1,-1
236076,351
