577537,1967,945540925
19256,99,39867883
33249,99,25954708
3407,99,198691766
2396,99,200000000
5027,99,168246932
7997,99,15641237
1193,99,146156930
946146,82,2454454
1464631,71,897172
1114207,74,1196090
1810191,65,456506
1245067,77,1486354
414425,89,5301386
654201,79,1912166
998700,76,1363087
536703,82,2464338
142475,96,9975690
777970,76,1344265
527,99,111749465
492696,92,7179872
810000,66,544493
1160063,70,778591
800198,79,1877540
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
940476,36
-1,0
-1,0
412784,36
-1,0
-1,0
-1,0
-1,496
-1,1971
74367,1416
768784,34
-1,0
-1,420
273538,56
6889,3799
6650,414
176620,159
191870,6
363972,190
177017,240
2405,276
71985,292
287271,7
7408,3638
32505,688
49719,57
33527,200
18559,337
2199,2649
2379,2652
12969,399
1080,4877
1598,4825
1027,5020
228605,25
-1,0
-1,1
161,15792
37751,1280
369482,25
-1,3
39754,368
5001,3400
10687,6080
32,20197
475,4854
-1,1
-1,0
-1,0
10311,2444
109954,11
-1,0
39857,39
179317,60
18170,1310
150883,30
49950,313
-1,0
500,315
-1,0
-1,0
861046,21
-1,0
-1,0
207445,31
-1,4
44061,423
-1,1
125707,5
-1,0
1913,6237
819,502
73615,120
-1,0
32583,26
157999,27
163629,37
44969,217
288174,314
1627624,20
-1,0
244309,36
85446,1470
