551671,1811,399948849
13289,99,36633297
31191,99,21873449
6718,99,90466998
11641,99,82083748
26510,99,63339498
160217,93,7529538
13406,99,37173716
1548645,66,528474
1348897,67,591956
1433903,60,285008
1688162,60,276479
1723933,56,199769
399061,82,2506812
803486,71,818840
938375,70,795189
369147,80,2062212
81782,94,8191465
644981,72,903176
2685,99,41497452
1115363,56,189500
768211,58,232808
1167134,56,196489
524325,77,1572976
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48979,1416
482847,13
215155,8
81749,658
77365,5
514446,63
1742,212
48712,173
-1,-1
208917,81
47507,392
45229,6
140261,20
65771,68
22178,612
126530,32
264214,18
80986,319
100708,359
87354,296
-1,-1
-1,-1
271,9371
95596,285
219279,25
-1,-1
165855,37
8342,1883
8007,5693
1977,2371
294,4147
-1,-1
15194,1134
-1,-1
-1,-1
51192,21
-1,-1
49020,164
100734,30
3034,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1231,5854
2194,314
62006,25
-1,-1
-1,-1
-1,-1
-1,-1
45783,90
512996,10
-1,-1
-1,-1
306316,77
