559661,1940,834667234
18056,99,39595335
31930,99,25350879
3598,99,180146598
2968,99,179175663
7937,99,138220851
8802,99,15129077
1462,99,123711708
-1,66,541864
1483056,71,829103
1059498,74,1195865
1991239,62,334393
1189103,77,1477143
401152,88,4745975
723146,76,1371514
978551,75,1255104
510559,81,2365199
131589,96,9932390
741155,75,1314557
585,99,97834493
454701,92,7113050
842143,65,456183
1174018,70,737672
748339,79,1832618
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
888724,36
-1,0
-1,0
388223,36
-1,0
-1,0
-1,0
-1,496
-1,1971
71619,1416
703264,34
-1,0
-1,394
314503,15
21000,2300
8290,310
146165,159
171003,6
409349,151
4250,218
70666,277
259319,7
7262,3539
34199,641
47828,47
32450,192
17405,328
2323,2537
13821,716
12285,386
1472,4127
2277,4015
1457,4209
209451,25
-1,0
-1,1
144,15484
56717,834
334371,25
-1,3
140606,119
8458,2354
10226,6023
53,16684
410,4833
-1,1
-1,0
15730,1706
101173,11
-1,0
76851,21
157020,60
30177,678
141000,30
50261,313
-1,0
1167,206
-1,0
-1,0
992285,8
-1,0
-1,0
159606,31
-1,4
73165,272
-1,1
-1,0
-1,0
1796,6182
796,487
68636,105
-1,0
30672,26
136624,24
161358,34
56003,155
304425,259
1558442,20
-1,0
-1,0
99053,1262
