544383,1967,892817948
18692,99,39715055
32251,99,25697910
3562,99,187329944
2629,99,191679375
5714,99,157569972
8215,99,15414757
1323,99,131796563
920411,82,2454454
1429718,71,887852
1085294,74,1196090
1767839,65,456506
1213025,77,1483949
399410,89,5301285
629783,79,1912166
961191,76,1357262
519829,82,2443051
136016,96,9974672
754997,76,1336527
551,99,104471248
472970,92,7171827
806640,66,512733
1126470,70,778110
773320,79,1876640
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
915688,36
-1,0
-1,0
400333,36
-1,0
-1,0
-1,0
-1,496
-1,1971
72691,1416
733189,34
-1,0
-1,410
258249,56
9365,3316
8749,311
161466,159
181323,6
385692,170
144778,240
4194,218
72996,277
272852,7
7119,3638
33158,669
48217,54
32452,200
18249,331
2175,2613
13198,718
12676,390
1235,4506
1848,4450
1219,4641
219602,25
-1,0
-1,1
150,15666
38405,1214
352897,25
-1,3
101665,190
7800,2551
10638,6023
44,17851
441,4836
-1,1
-1,0
10726,2328
105598,11
-1,0
80021,21
167855,60
16284,1310
146258,30
50080,313
-1,0
467,315
-1,0
-1,0
821254,21
-1,0
-1,0
186649,31
-1,4
63372,329
-1,1
-1,0
-1,0
1825,6237
822,491
69852,115
-1,0
31690,26
148042,24
165657,34
58200,155
314447,259
1589827,20
-1,0
234711,36
90081,1390
