549921,1811,398017173
13260,99,36618180
31147,99,21858332
6776,99,89831395
11744,99,81614508
26469,99,63175994
159836,93,7512806
13641,99,36821568
1545548,66,528474
1344891,67,591956
1431105,60,285008
1684614,60,276479
1719788,56,199769
397537,82,2506812
800928,71,818840
935770,70,794324
368010,80,2062212
81769,94,8128032
641767,72,903176
2711,99,41297585
1112703,56,189500
765670,58,232808
1164436,56,196489
522837,77,1572926
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48784,1416
479548,13
214466,8
81492,658
76384,5
513501,63
1730,212
48286,173
-1,-1
208244,81
47410,392
45011,6
139624,20
65570,68
22111,612
126223,32
262768,18
83206,309
101380,356
87645,294
-1,-1
-1,-1
267,9350
95273,285
218576,25
-1,-1
165290,37
8315,1883
7982,5693
1968,2371
295,4130
-1,-1
15077,1134
-1,-1
-1,-1
51018,21
-1,-1
48747,164
100365,30
3015,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1222,5854
2237,312
61277,25
-1,-1
-1,-1
-1,-1
-1,-1
45405,90
511412,10
-1,-1
-1,-1
305473,77
