525550,1931,801169922
17555,99,39453609
31591,99,25085111
3762,99,173899110
3246,99,171818252
8944,99,130338026
9731,99,14868088
1479,99,118216786
1975993,66,538414
1459116,70,814262
1078227,74,1097015
-1,60,289126
1275880,75,1232585
391605,88,4651268
704757,76,1356301
955325,75,1233785
497616,81,2340973
127122,96,9931628
718211,75,1301999
634,99,92734027
440942,92,7093639
855246,64,411837
1174815,68,635451
724281,79,1828630
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
871034,36
-1,-1
-1,-1
378914,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70650,1416
723139,28
-1,-1
-1,-1
306132,15
33235,1792
7181,310
138067,159
165257,6
405640,150
3389,218
67747,274
249613,7
7146,3529
35070,622
50444,38
31735,192
16842,328
2333,2486
12901,716
11777,383
1855,3699
2559,3682
1811,3774
203604,25
-1,-1
-1,-1
144,15270
61674,750
324587,25
-1,-1
137932,119
8252,2354
10039,6020
57,15698
391,4833
-1,-1
-1,-1
15448,1706
100099,11
-1,-1
75207,21
152100,60
31030,628
138416,30
45299,313
-1,-1
1121,206
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145658,31
-1,-1
65795,272
-1,-1
-1,-1
-1,-1
1744,6182
788,485
66619,104
-1,-1
30152,26
131182,24
158906,34
53261,155
298857,259
1523298,20
-1,-1
-1,-1
97465,1262
