538948,1957,847305983
18220,99,39658488
31899,99,25472573
3617,99,181946079
2919,99,181589983
7630,99,141167197
8634,99,15207775
1449,99,125474726
1119542,76,1454854
1430544,71,870629
1066259,74,1196090
1739463,65,456506
1195606,77,1477402
399496,89,4930785
684942,77,1540876
938797,76,1351662
510632,82,2423156
132676,96,9974067
741172,75,1323560
585,99,99501081
459619,92,7156439
820778,65,479213
1107541,70,777712
754488,79,1875130
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
895359,36
-1,0
-1,0
391115,36
-1,0
-1,0
-1,0
-1,496
-1,1971
71948,1416
710245,34
-1,0
-1,397
319127,15
15301,2668
8031,311
150509,159
173510,6
412327,151
4158,218
71452,277
263062,7
7122,3589
34307,643
47810,49
32808,192
17652,328
2262,2539
13215,716
12309,386
1482,4132
2230,4035
1457,4230
212284,25
-1,0
-1,1
146,15494
57193,834
339636,25
-1,3
139180,123
8465,2372
10336,6023
50,17072
414,4836
-1,1
-1,0
15945,1706
102696,11
-1,0
77663,21
159908,60
28567,731
142247,30
49086,313
-1,0
1197,206
-1,0
-1,0
794441,21
-1,0
-1,0
167548,31
-1,4
56498,329
-1,1
-1,0
-1,0
1819,6182
807,487
70035,105
-1,0
30951,26
139806,24
162238,34
56403,155
306950,259
1566300,20
-1,0
227582,36
92523,1340
