539292,1957,848560789
18226,99,39660937
31892,99,25475022
3614,99,182116235
2904,99,181851467
7547,99,141704598
8546,99,15227465
1447,99,125538640
1119700,76,1454854
1427563,71,870629
1066178,74,1196090
1739531,65,456506
1195552,77,1477402
399562,89,4930785
685102,77,1540876
938976,76,1351662
510799,82,2423156
132550,96,9974077
741172,75,1323560
583,99,99698334
459736,92,7156439
820750,65,479213
1107713,70,777712
754699,79,1875130
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
895655,36
-1,0
-1,0
391252,36
-1,0
-1,0
-1,0
-1,496
-1,1971
71944,1416
710263,34
-1,0
-1,397
319363,15
14232,2755
8040,311
150687,159
173675,6
412442,151
4139,218
71454,277
263233,7
7130,3589
34316,643
47841,49
32826,192
17662,328
2263,2539
13135,716
12297,386
1439,4183
2162,4087
1424,4282
212393,25
-1,0
-1,1
146,15494
57205,834
339842,25
-1,3
139232,123
8468,2372
10340,6023
50,17072
415,4836
-1,1
-1,0
15954,1706
102725,11
-1,0
77701,21
160026,60
28585,731
142324,30
49078,313
-1,0
1197,206
-1,0
-1,0
794549,21
-1,0
-1,0
167812,31
-1,4
56620,329
-1,1
-1,0
-1,0
1819,6182
808,487
70083,105
-1,0
30963,26
139924,24
162327,34
56421,155
307069,259
1566235,20
-1,0
227669,36
92543,1340
