559775,1867,541758639
16345,99,37829041
32932,99,23263630
5763,99,124208695
7542,99,115058339
19923,99,85125350
177395,97,10825242
4874,99,65011576
1769619,66,528682
1365111,70,765208
1599852,60,296510
1894935,60,277079
1187634,75,1210449
373386,86,3820313
968699,71,819440
895587,73,1078296
440468,81,2212422
102133,96,9867542
697922,74,1107830
1829,99,55573425
1193476,63,385148
800298,61,324773
1167860,63,375513
625289,78,1794136
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65713,1416
557236,28
-1,-1
255626,12
97686,684
-1,-1
95906,57
131479,6
444910,109
2580,212
61658,236
195079,7
96154,711
37509,559
48969,23
67134,77
23278,218
6740,1433
12442,667
355969,18
23800,942
30187,942
23848,950
173227,25
-1,-1
238,13700
95072,385
273337,25
-1,-1
131732,101
9822,1900
10092,5749
620,5173
340,4649
-1,-1
-1,-1
19304,1270
89713,11
-1,-1
63297,21
118430,57
37369,323
123324,30
33651,270
1587,158
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1433,6167
796,462
57426,86
-1,-1
28954,25
-1,-1
149458,31
46439,148
616373,10
1346297,20
-1,-1
265389,251
