583050,1873,640141248
17061,99,38402056
32969,99,23872828
5037,99,143213675
5241,99,137370144
14800,99,101079051
42912,99,13419741
2589,99,87603631
1841498,66,528682
1401683,70,779813
1657567,60,296510
1963929,60,277079
1199060,75,1221385
361813,88,4472938
956508,71,860770
938816,74,1098575
466603,81,2225431
112477,96,9870947
737029,74,1125852
1129,99,69519425
1248388,63,396038
845382,61,329443
1226975,63,376488
662581,79,1800746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66882,1416
615944,28
-1,-1
-1,-1
269030,15
97886,737
-1,-1
122582,71
146544,6
442044,118
2777,218
63519,261
217966,7
25916,1840
37278,576
52028,26
64918,86
19176,272
3094,2124
12409,702
13234,333
6309,2032
7925,2037
6217,2065
175363,25
-1,-1
159,14618
84544,487
290149,25
-1,-1
133921,108
9723,1992
10367,5826
183,9278
374,4689
-1,-1
-1,-1
20578,1287
95078,11
-1,-1
68025,21
130873,60
43144,342
129563,30
36172,298
1758,161
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90529,92
-1,-1
-1,-1
-1,-1
1558,6173
844,467
64702,86
-1,-1
30367,25
-1,-1
151487,34
49570,151
442191,85
1412089,20
-1,-1
-1,-1
126464,956
