517724,1834,411082835
13379,99,36759965
30847,99,22028564
6581,99,92415923
11155,99,84255085
25735,99,64778083
160942,93,7859036
12073,99,39009857
1563530,66,528474
1292390,69,673211
1424515,60,296383
1703120,60,276479
1288587,67,553792
390658,83,2682913
813411,71,818940
880002,71,878631
369919,80,2092534
78968,95,9147814
610513,72,988757
2560,99,42492090
1108557,57,215615
779406,58,232808
1046999,61,323820
520285,78,1774061
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50041,1416
497635,13
218371,8
80223,684
81877,5
518476,63
1791,212
50408,173
-1,-1
211419,81
45829,409
45942,6
143047,20
36565,118
21017,643
127265,32
271233,18
81463,319
101348,359
87829,296
-1,-1
-1,-1
283,9531
85961,335
222607,25
-1,-1
138919,60
8441,1883
8123,5696
1702,2592
297,4151
-1,-1
15671,1134
-1,-1
-1,-1
51905,21
-1,-1
49833,164
102172,30
3103,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1255,5854
1730,340
62023,28
-1,-1
-1,-1
-1,-1
-1,-1
47744,90
519760,10
1135770,20
-1,-1
308653,77
