580595,1878,659835222
17378,99,38449749
33585,99,23937777
4912,99,147885499
4979,99,141767064
13983,99,104286093
36085,99,13488962
2405,99,91337725
1861357,66,528982
1415346,70,780663
1672418,60,296510
1970181,60,279443
1212791,75,1221745
366443,88,4494636
943716,71,877900
951719,74,1100325
473059,81,2226057
114511,96,9871681
748540,74,1125986
1025,99,72741995
1226645,65,488993
857518,61,329643
1165811,66,496464
669291,79,1821330
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68449,1416
629996,28
-1,-1
-1,-1
274290,15
98863,737
-1,-1
112354,131
149354,6
446297,118
2826,218
65049,261
222316,7
13803,2528
37494,576
52579,26
62382,92
19442,272
3004,2174
12614,702
13456,333
4646,2366
5921,2369
4548,2408
175877,25
-1,-1
179,14618
85468,487
293878,25
-1,-1
133135,111
8931,2113
10492,5826
163,9790
378,4689
-1,-1
-1,-1
20034,1326
95837,11
-1,-1
68888,21
133964,60
39260,397
130733,30
38044,298
1336,181
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101634,92
-1,-1
-1,-1
-1,-1
1578,6173
826,471
66188,86
-1,-1
28738,26
-1,-1
152755,34
50347,151
446843,85
1426488,20
-1,-1
-1,-1
120795,1006
