528825,1846,462036379
14313,99,37243518
31742,99,22426260
5958,99,104173323
8935,99,96600460
22570,99,72562365
169064,94,8185066
7099,99,49973223
1630217,66,528474
1330841,69,710683
1480345,60,296510
1761904,60,277079
1296343,69,670480
400409,83,2855680
863723,71,819140
843326,72,983244
390025,80,2144101
84087,96,9749796
635842,73,1013030
1921,99,48114790
1126477,60,280172
711063,61,320463
1096404,61,324741
551366,78,1783781
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54874,1416
445913,28
-1,-1
232569,8
85639,684
97215,5
504800,73
1976,212
54721,182
-1,-1
214196,112
42195,465
46136,12
151521,23
25037,177
14745,863
126805,37
298689,18
39399,625
50206,635
41364,607
-1,-1
-1,-1
308,10951
92897,335
238139,25
-1,-1
133187,76
8911,1883
8799,5696
1053,3545
318,4262
-1,-1
-1,-1
17074,1209
80952,11
-1,-1
55327,21
-1,-1
42546,214
108491,30
21127,270
1737,135
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1333,5904
947,418
54878,58
-1,-1
32454,22
-1,-1
135118,31
36851,145
552233,10
1208686,20
-1,-1
286931,144
