552033,1967,906093956
18571,99,39797085
32066,99,25810372
3454,99,190530283
2531,99,195031329
5515,99,159691511
8178,99,15463944
1278,99,134867669
926626,82,2454454
1433254,71,888568
1091945,74,1196090
1778325,65,456506
1220524,77,1484693
402893,89,5301386
635841,79,1912166
971262,76,1357262
523944,82,2445733
137513,96,9974898
759838,76,1337980
543,99,105746087
477679,92,7173448
808897,66,517683
1135126,70,778169
779225,79,1876640
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
921889,36
-1,0
-1,0
403344,36
-1,0
-1,0
-1,0
-1,496
-1,1971
72882,1416
741550,34
-1,0
-1,414
261637,56
9444,3316
8985,311
164947,159
183566,6
371504,180
154401,240
4032,218
72254,277
276199,7
7196,3638
32988,673
48824,54
32706,200
18452,331
2178,2626
3108,2222
12829,390
1200,4598
1777,4544
1176,4735
221596,25
-1,0
-1,1
149,15715
38698,1214
356911,25
-1,3
102449,190
7888,2551
10718,6023
43,18355
445,4849
-1,1
-1,0
10226,2413
106149,11
-1,0
80739,21
170408,60
16762,1310
147201,30
50124,313
-1,0
475,315
-1,0
-1,0
830853,21
-1,0
-1,0
192074,31
-1,4
65357,329
-1,1
-1,0
-1,0
1839,6237
835,491
71186,115
-1,0
31893,26
148346,27
166279,34
58590,155
316822,259
1598652,20
-1,0
236999,36
90487,1390
