568361,1967,934450867
19012,99,39800766
32780,99,25887498
3354,99,196103353
2397,99,200000000
5028,99,166133541
7919,99,15612641
1225,99,141591364
939049,82,2454454
1448483,71,897172
1105889,74,1196090
1798405,65,456506
1235823,77,1486354
410433,89,5301386
647844,79,1912166
988155,76,1363087
530698,82,2464336
140825,96,9975400
769873,76,1344265
530,99,110094946
487443,92,7179868
805605,66,539543
1149260,70,778591
792726,79,1877540
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
933991,36
-1,0
-1,0
409408,36
-1,0
-1,0
-1,0
-1,496
-1,1971
73950,1416
758952,34
-1,0
-1,417
268915,56
6897,3783
9401,311
172254,159
188839,6
376567,180
168959,240
4022,218
70990,292
283162,7
7342,3638
32326,688
49007,57
33254,200
18553,334
2213,2626
2405,2621
12869,396
1112,4809
1631,4755
1064,4951
226026,25
-1,0
-1,1
157,15715
37393,1280
364805,25
-1,3
39508,368
8082,2551
10927,6023
38,19380
467,4854
-1,1
-1,0
-1,0
10341,2413
108082,11
-1,0
82211,21
175786,60
17731,1310
149587,30
49497,313
-1,0
492,315
-1,0
-1,0
850029,21
-1,0
-1,0
201699,31
-1,4
69506,329
-1,1
124244,5
-1,0
1887,6237
805,502
72085,120
-1,0
32356,26
154228,27
162262,37
44434,217
321868,259
1617122,20
-1,0
241616,36
84940,1470
