574639,1870,601529722
16636,99,38208680
32608,99,23654579
5147,99,136497739
5932,99,128559377
16626,99,94365962
67328,99,13199435
3232,99,78477057
1811564,66,528682
1388816,70,775705
1634345,60,296510
1935839,60,277079
1188907,75,1217844
384795,86,3873980
995957,71,820960
924575,73,1085199
455968,81,2219169
108437,96,9870026
719978,74,1121312
1365,99,63583446
1225689,63,391742
825025,61,329043
1202710,63,376350
647263,79,1799846
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65331,1416
591435,28
-1,-1
-1,-1
265394,12
100897,684
-1,-1
110459,68
140497,6
455374,109
2659,218
61427,261
208846,7
38254,1461
37714,567
50807,25
65860,82
18596,272
3528,1979
12205,696
12758,333
8108,1761
10137,1768
7996,1793
174547,25
-1,-1
187,14544
89880,435
282928,25
-1,-1
132928,105
9553,1989
10087,5823
306,7376
359,4689
-1,-1
-1,-1
20014,1287
92811,11
-1,-1
66249,21
124463,60
39940,342
127124,30
33581,298
1651,161
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63799,92
-1,-1
-1,-1
-1,-1
1510,6170
823,467
61480,86
-1,-1
29762,25
-1,-1
148973,34
48696,148
432531,85
1386416,20
-1,-1
186815,566
