526038,1844,452440272
14072,99,37164170
31280,99,22399194
6100,99,101886617
9235,99,94412369
22864,99,71359434
167089,94,8142844
7686,99,47841168
1615017,66,528474
1321850,69,703024
1469022,60,296510
1748196,60,277079
1336020,67,562174
399711,83,2798810
853613,71,819140
838056,72,975540
385929,80,2135886
82877,96,9749497
627560,73,1009430
2101,99,46675134
1118457,60,275659
702451,61,320463
1082623,61,324655
545478,78,1783001
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53637,1416
436505,28
230277,8
84755,684
94594,5
534395,63
1954,212
53892,182
-1,-1
211989,112
42582,458
46272,11
153110,20
24848,177
16010,806
126080,37
293673,18
39193,625
49935,635
41150,607
-1,-1
-1,-1
285,10772
91872,335
235353,25
-1,-1
131888,76
8835,1883
8702,5696
1105,3419
314,4262
-1,-1
16709,1209
80536,11
-1,-1
54823,21
-1,-1
42113,214
107463,30
24297,223
1701,135
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1317,5904
943,416
54059,56
-1,-1
35290,21
-1,-1
134135,31
36303,145
546143,10
1195543,20
-1,-1
284449,144
