531747,1965,864915446
18278,99,39673763
31855,99,25533063
3538,99,184590447
2788,99,185131334
6768,99,146752829
8251,99,15323629
1391,99,127219073
907922,82,2454454
1439464,71,872289
1070885,74,1196090
1747414,65,456506
1199568,77,1480166
392048,89,5301285
618581,79,1911376
943570,76,1354717
514048,82,2424684
133345,96,9974278
744978,75,1325846
562,99,101645230
463415,92,7158162
821087,65,483113
1114013,70,777732
759723,79,1875380
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
901144,36
-1,0
-1,0
393669,36
-1,0
-1,0
-1,0
-1,496
-1,1971
72142,1416
716122,34
-1,0
-1,401
322706,15
11564,3019
8200,311
153490,159
175944,6
397901,160
4134,218
71603,277
265995,7
7182,3589
34164,647
48358,49
31837,200
17644,331
2273,2539
13091,716
12214,390
1274,4417
1883,4359
1248,4554
214346,25
-1,0
-1,1
147,15494
49569,985
343410,25
-1,3
138688,125
8535,2372
10433,6023
50,17282
420,4836
-1,1
-1,0
14620,1834
103248,11
-1,0
78306,21
161984,60
19773,1045
143438,30
49287,313
-1,0
1223,206
-1,0
-1,0
801932,21
-1,0
-1,0
172604,31
-1,4
58253,329
-1,1
-1,0
-1,0
1832,6182
804,489
68934,110
-1,0
31169,26
142113,24
163252,34
56901,155
309035,259
1572274,20
-1,0
229240,36
88851,1390
