536221,1794,355383291
12045,99,36456392
29425,99,21620573
6628,99,82772157
13870,99,71262160
30926,99,54225150
144466,93,7227538
25015,99,27835277
1470177,66,528474
1318613,66,536261
1362310,60,284888
1607100,60,276479
1635893,56,195355
365698,82,2453726
738141,71,818690
994725,69,668776
355066,80,1992269
82164,92,6851028
845762,61,325660
3400,99,36906615
1054843,55,182255
720753,57,216861
1113058,56,184171
485889,77,1562536
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48298,1267
413044,10
-1,-1
139799,128
47989,5
521261,54
1473,212
43740,162
-1,-1
192337,81
51704,337
39822,6
120943,20
61033,68
23960,540
118126,32
218229,18
99618,236
111704,309
96352,248
-1,-1
271,8444
116733,184
197546,25
-1,-1
149889,37
7813,1870
8716,5378
2557,1972
294,4036
-1,-1
13809,1051
-1,-1
-1,-1
47204,21
-1,-1
59740,114
91074,30
2612,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1081,5854
12137,164
53618,12
-1,-1
-1,-1
-1,-1
97525,11
464786,10
-1,-1
-1,-1
326552,21
