544493,1795,368749033
12331,99,36483406
29937,99,21668710
6527,99,84825462
12834,99,74575817
28465,99,57543644
146762,93,7371236
19923,99,30522463
1487563,66,528474
1337504,66,541307
1378324,60,284888
1624070,60,276479
1654084,56,196865
372247,82,2470058
752951,71,818740
982788,69,713296
353949,80,2016245
83462,92,6944371
855006,61,330765
3099,99,38471621
1066453,56,186048
735138,57,216881
1116821,56,196411
493588,77,1565846
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49225,1287
432980,10
-1,-1
93453,487
55101,5
493595,63
1543,212
45053,162
-1,-1
195830,81
49929,355
41176,6
126358,20
62133,68
23129,563
120515,32
231004,18
101218,236
113641,309
97825,248
-1,-1
277,8530
119069,184
203155,25
-1,-1
153756,37
7965,1873
7910,5564
2379,2067
296,4036
-1,-1
13782,1092
-1,-1
-1,-1
48219,21
-1,-1
44664,164
93473,30
2710,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1116,5854
6604,210
52617,18
-1,-1
-1,-1
-1,-1
104299,11
477144,10
-1,-1
-1,-1
333098,21
