585915,1873,645410565
17192,99,38426859
33166,99,23916640
5032,99,144891696
5224,99,138520148
14667,99,101739905
39969,99,13445413
2571,99,88423903
1848759,66,528682
1407841,70,779813
1663293,60,296510
1970220,60,277079
1204077,75,1221385
363477,88,4485448
959258,71,861480
944410,74,1098575
469446,81,2225431
113209,96,9871437
741102,74,1125852
1100,99,70371593
1254402,63,396039
850118,61,329443
1232985,63,376488
666064,79,1800746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67002,1416
621433,28
-1,-1
-1,-1
271065,15
98257,737
-1,-1
125267,71
147482,6
443446,118
2797,218
64011,261
219583,7
18615,2183
37340,576
52226,26
65109,86
19267,272
2968,2174
12510,702
13314,333
6015,2084
7550,2088
5924,2117
175526,25
-1,-1
168,14618
84892,487
291560,25
-1,-1
134440,108
9760,1992
10408,5826
174,9433
377,4689
-1,-1
-1,-1
20630,1287
95308,11
-1,-1
68360,21
131983,60
43631,342
129954,30
36856,298
1326,181
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94996,92
-1,-1
-1,-1
-1,-1
1567,6173
846,467
65133,86
-1,-1
30482,25
-1,-1
151874,34
49832,151
443959,85
1417735,20
-1,-1
-1,-1
126878,956
