548138,1796,376361967
12501,99,36483550
30222,99,21681797
6426,99,86085631
12141,99,76558941
27737,99,58851157
148586,93,7407602
16673,99,32595721
1496633,66,528474
1344760,66,543336
1387137,60,284888
1633438,60,276479
1664119,56,197162
375010,82,2481381
761192,71,818740
960936,70,739372
355560,80,2023462
84233,92,6980657
860761,61,333480
2922,99,39322223
1073464,56,186566
744014,57,216881
1124594,56,196411
497960,77,1568056
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45654,1416
443277,10
208680,5
87385,555
58495,5
497152,63
1566,212
45488,162
-1,-1
197693,81
49117,364
41744,6
128731,20
62715,68
23415,563
121552,32
236555,18
102199,236
114747,309
98733,248
-1,-1
-1,-1
266,8625
120295,184
205759,25
-1,-1
155551,37
8031,1873
8033,5564
2365,2089
298,4036
-1,-1
13895,1102
-1,-1
-1,-1
48688,21
-1,-1
45193,164
94714,30
2766,108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1131,5854
3946,250
51168,23
-1,-1
-1,-1
-1,-1
-1,-1
107142,11
483561,10
-1,-1
-1,-1
336402,22
