556981,1893,679446110
17202,99,38667239
32898,99,24180473
4728,99,151647125
4658,99,145795609
12756,99,107604084
31624,99,13558693
2211,99,94947407
1861658,66,537914
1410195,70,787394
1680398,60,296510
1960487,60,284507
1215312,75,1223938
368090,88,4552072
930107,71,893880
909320,74,1196897
467278,81,2304592
115841,96,9928215
670304,75,1274700
940,99,75588282
866186,76,1395145
809335,63,385447
1118020,67,572247
675226,79,1823740
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70853,1416
639883,28
-1,-1
-1,-1
278852,15
99629,737
89513,26
116836,131
151171,6
449593,118
2889,218
65647,261
225505,7
11308,2796
37207,580
53133,26
62739,92
15738,322
3026,2176
12514,702
13667,333
3647,2659
4652,2667
3573,2708
179804,25
-1,-1
152,14716
64834,671
296932,25
-1,-1
134357,111
8226,2231
10584,5826
150,10245
380,4694
-1,-1
-1,-1
20032,1326
96536,11
-1,-1
69810,21
136696,60
29695,550
131627,30
39290,298
1369,181
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110157,92
-1,-1
-1,-1
-1,-1
1593,6176
830,475
66624,90
-1,-1
28903,26
-1,-1
153322,34
50792,151
323751,203
1435234,20
-1,-1
-1,-1
118567,1027
