550445,1967,901470297
18533,99,39786169
32136,99,25774533
3493,99,189555622
2576,99,193768622
5635,99,158556544
8161,99,15461517
1289,99,133822515
925299,82,2454454
1437741,71,887852
1090812,74,1196090
1775828,65,456506
1218896,77,1484354
402161,89,5301386
634580,79,1912166
969208,76,1357262
523319,82,2444297
137165,96,9974868
758570,76,1337726
542,99,105593715
476593,92,7172629
808344,66,516693
1133405,70,778137
777886,79,1876640
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
920650,36
-1,0
-1,0
402801,36
-1,0
-1,0
-1,0
-1,496
-1,1971
72863,1416
739847,34
-1,0
-1,413
261018,56
9430,3316
8944,311
164303,159
183098,6
371055,180
153148,240
4209,218
72218,277
275558,7
7183,3638
33143,671
48716,54
32652,200
18413,331
2177,2626
6125,1334
12807,390
1195,4598
1773,4544
1175,4735
221180,25
-1,0
-1,1
150,15715
38622,1214
356166,25
-1,3
102312,190
7873,2551
10696,6023
43,18216
443,4849
-1,1
-1,0
10711,2337
106077,11
-1,0
80559,21
169929,60
16675,1310
146968,30
50168,313
-1,0
472,315
-1,0
-1,0
828815,21
-1,0
-1,0
191250,31
-1,4
65005,329
-1,1
-1,0
-1,0
1836,6237
833,491
70970,115
-1,0
31845,26
147869,27
166128,34
58519,155
316297,259
1596697,20
-1,0
236530,36
90412,1390
