544348,1966,891020166
18682,99,39711917
32185,99,25693694
3574,99,187107377
2628,99,191300593
5755,99,156988187
8197,99,15407040
1322,99,131487008
918956,82,2454454
1429431,71,886346
1083683,74,1196090
1765704,65,456506
1211435,77,1483671
398610,89,5301285
628407,79,1912166
959380,76,1357262
518959,82,2441901
135701,96,9974615
753981,75,1335627
555,99,104186455
471916,92,7171176
805738,66,512073
1124790,70,778083
771781,79,1876640
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
914190,36
-1,0
-1,0
399559,36
-1,0
-1,0
-1,0
-1,496
-1,1971
72738,1416
731278,34
-1,0
-1,410
257384,56
9343,3316
8690,311
160594,159
180770,6
385073,170
142018,240
4183,218
73066,277
272146,7
7097,3638
33096,669
48745,52
32399,200
18202,331
2169,2613
13175,718
12644,390
1232,4506
1844,4450
1214,4641
219071,25
-1,0
-1,1
149,15666
38348,1214
351920,25
-1,3
101462,190
7777,2551
10615,6023
45,17789
436,4836
-1,1
-1,0
10794,2316
105382,11
-1,0
79817,21
167257,60
16145,1310
145981,30
50016,313
-1,0
464,315
-1,0
-1,0
819099,21
-1,0
-1,0
185140,31
-1,4
62790,329
-1,1
-1,0
-1,0
1820,6237
818,491
69501,115
-1,0
31647,26
147382,24
165401,34
58081,155
313806,259
1587830,20
-1,0
234088,36
89943,1390
